feature,id,pval,qval
exon,227682,0.03384668837901761,0.8561741359792256
exon,227683,0.0859530082609622,0.9243920352912234
exon,227684,0.004902432850104166,0.7535320129925317
exon,227685,0.01514487264555986,0.8243035672543007
exon,227686,0.14795986182853793,0.9604912153102062
exon,227687,0.01857717345356158,0.834992873262747
exon,227688,0.9073060626334101,0.9999989260051533
exon,227689,0.5386393928219204,0.9836758226939906
exon,227690,0.6462235194334773,0.9923726364696848
exon,227691,0.3055434933761306,0.9800753712423363
exon,227692,0.586837730051148,0.9895489460639901
exon,227693,0.16657628908635258,0.9641278900747691
exon,227694,0.01696455763207738,0.8318917372628697
exon,227695,0.6047596396240051,0.9914553060008582
exon,227696,0.7837753778281661,0.9999989260051533
exon,227697,0.2678898878057412,0.9761874426997166
exon,227698,0.9628812368371685,0.9999989260051533
exon,227699,0.9663994511656304,0.9999989260051533
exon,227700,0.8792725425294485,0.9999989260051533
exon,227701,0.9636858852487609,0.9999989260051533
exon,227702,0.9794748786193938,0.9999989260051533
exon,227703,0.32547886807793136,0.9808526128713824
exon,227704,0.21841960949994077,0.9695117123400566
exon,227705,0.3040940010016804,0.9800753712423363
exon,227706,0.42661221940190974,0.9826231016520126
exon,227707,0.8626038182258178,0.9999989260051533
exon,227708,0.7187147316867072,0.99609213108277
exon,227709,0.6926130660959774,0.9956396947352877
exon,227710,0.4789047155384668,0.9826231016520126
exon,227711,0.20733679844302533,0.9695117123400566
exon,227712,0.1470112328493529,0.9604014581913028
exon,227713,0.16884841544966966,0.9641278900747691
exon,227714,0.2892713668748914,0.9800753712423363
exon,227715,0.6781574459576776,0.9941194813374975
exon,227716,0.22363972427672563,0.9695117123400566
exon,227717,0.3578615786931961,0.9826231016520126
exon,227718,0.4586736435617378,0.9826231016520126
exon,227719,0.8517827494733023,0.9999989260051533
exon,227720,0.9317291287659251,0.9999989260051533
exon,227721,0.8683703445612043,0.9999989260051533
exon,227722,0.6865721004103418,0.9947466594111226
exon,227723,0.7332053883806993,0.9972820376361762
exon,227724,0.8924934023689941,0.9999989260051533
exon,227725,NA,NA
exon,227726,NA,NA
exon,227727,0.43783869096220784,0.9826231016520126
exon,227728,0.4889011441057768,0.9826231016520126
exon,227729,0.6263965018519562,0.9915565292380607
exon,227730,0.3522381111426611,0.9826231016520126
exon,227731,0.20494960677090424,0.9695117123400566
exon,227732,0.6746966756055168,0.9937819879305091
exon,227733,0.6932702035025811,0.9956981521539522
exon,227734,0.627988217103811,0.9915565292380607
exon,227735,0.6566408499590011,0.9923870127061724
exon,227736,0.634588101304153,0.9922223831129311
exon,227737,0.250596818119746,0.9707082588542342
exon,227738,0.022240506110544955,0.8431617242326054
exon,227739,0.25031953962499376,0.970702173429591
exon,227740,0.6815857326393463,0.994503906512355
exon,227741,0.8913219353459874,0.9999989260051533
exon,227742,0.527090290087846,0.9826231016520126
exon,227743,0.8005761537272315,0.9999989260051533
exon,227744,0.8090413729580594,0.9999989260051533
exon,227745,0.5302502472995771,0.9827664349610008
exon,227746,0.8089896678672304,0.9999989260051533
exon,227747,0.7341417815810953,0.9973371944356825
exon,227748,0.38909540053729885,0.9826231016520126
exon,227749,0.7744874156738621,0.9999989260051533
exon,227750,0.159347135193741,0.9641278900747691
exon,227751,0.09605319927576672,0.9335103920723952
exon,227752,0.33964306195308347,0.9824255956472223
exon,227753,0.8102869329414981,0.9999989260051533
exon,227754,0.8530621769816716,0.9999989260051533
exon,227755,0.4544357327501686,0.9826231016520126
exon,227756,0.7118962741339305,0.9958030303964583
exon,227757,0.5443467813180098,0.9846176636716168
exon,227758,0.47375364677052845,0.9826231016520126
exon,227759,0.48498769944170905,0.9826231016520126
exon,227760,0.5386911937672383,0.9836758226939906
exon,227761,0.6314661721458548,0.9917336675200356
exon,227762,0.8347094791951475,0.9999989260051533
exon,227763,0.6862772249036015,0.9947466594111226
exon,227764,0.08069578945338662,0.9205550942495622
exon,227765,0.9754694472488101,0.9999989260051533
exon,227766,0.6756138952003907,0.9938623132278728
exon,227767,0.39490433479872367,0.9826231016520126
exon,227768,0.9081927493739929,0.9999989260051533
exon,227769,0.5105610210823259,0.9826231016520126
exon,227770,0.23816903067732775,0.9703001785995818
exon,227771,0.907095001852597,0.9999989260051533
exon,227772,0.6028948451104208,0.9914553060008582
exon,227773,0.37004524086931834,0.9826231016520126
exon,227774,0.27312810183528136,0.9782136468183082
exon,227775,0.013875864606022192,0.8234402513808101
exon,227776,0.07013530740504925,0.9125950089040729
exon,227777,0.5312008544730493,0.9827664349610008
exon,227778,0.8077065142835071,0.9999989260051533
exon,227779,0.5551296374266865,0.9856636919500691
exon,227780,0.05461495915501802,0.8947096639969063
exon,227781,0.07518115476089526,0.9201881920103423
exon,227782,0.5100430801267699,0.9826231016520126
exon,227783,0.5780280498915362,0.9887068141335212
exon,227784,0.5394700869877921,0.9837565966931188
exon,227785,0.9382021262887388,0.9999989260051533
exon,227786,0.8936434984988001,0.9999989260051533
exon,227787,0.6911850928987887,0.995415695308772
exon,227788,0.49000005271774283,0.9826231016520126
exon,227789,0.699195561245819,0.9958030303964583
exon,227790,0.8226713218838253,0.9999989260051533
exon,227791,0.5480438103269831,0.9851111649113364
exon,227792,0.22112952366299055,0.9695117123400566
exon,227793,0.36499317302662027,0.9826231016520126
exon,227794,0.1511985637023422,0.9634899023359074
exon,227795,0.1381793618917434,0.9547964213114286
exon,227796,0.8962438369473262,0.9999989260051533
exon,227797,0.7081524285518346,0.9958030303964583
exon,227798,0.3017524456473102,0.9800753712423363
exon,227799,0.4870089423473608,0.9826231016520126
exon,227800,0.11976720893736525,0.9441396784578756
exon,227801,0.39245532850389475,0.9826231016520126
exon,227802,0.21868573499506871,0.9695117123400566
exon,227803,0.5011495765577889,0.9826231016520126
exon,227804,0.8756033073237304,0.9999989260051533
exon,227805,0.41677918831884764,0.9826231016520126
exon,227806,0.3934842394976241,0.9826231016520126
exon,227807,0.41204439250816305,0.9826231016520126
exon,227808,0.32685220777119706,0.9811210663539537
exon,227809,0.3584047100367178,0.9826231016520126
exon,227810,0.41758635384184317,0.9826231016520126
exon,227811,0.37342751560345566,0.9826231016520126
exon,227812,0.12715735494867253,0.9490300044048643
exon,227813,0.0760648648735679,0.9205550942495622
exon,227814,0.006863234332952994,0.7790364868261531
exon,227815,0.0072739747814591915,0.7798088802935053
exon,227816,0.9634786793346695,0.9999989260051533
exon,227817,0.7537720998048795,0.9992969090293119
exon,227818,0.43093389858925246,0.9826231016520126
exon,227819,0.8028629189437202,0.9999989260051533
exon,227820,0.9651516266492212,0.9999989260051533
exon,227821,0.6934818231750297,0.9956981521539522
exon,227822,0.5585699315809812,0.9861289599386884
exon,227823,0.622029184691046,0.9915565292380607
exon,227824,0.5163932532735622,0.9826231016520126
exon,227825,0.8592687770721528,0.9999989260051533
exon,227826,0.4592891830576957,0.9826231016520126
exon,227827,0.6535575571047654,0.9923870127061724
exon,227828,0.41893474352555726,0.9826231016520126
exon,227829,0.9299897826674846,0.9999989260051533
exon,227830,0.4845562008992863,0.9826231016520126
exon,227831,0.4844806273390023,0.9826231016520126
exon,227832,0.7694714614686533,0.9999989260051533
exon,227833,NA,NA
exon,227834,0.6278928705684221,0.9915565292380607
exon,227835,0.7040067555510219,0.9958030303964583
exon,227836,0.7570767989391579,0.999996160572554
exon,227837,0.9140764799578425,0.9999989260051533
exon,227838,0.5575417589838241,0.9861289599386884
exon,227839,0.10219462409031199,0.9392187604568477
exon,227840,0.3156414696440677,0.9800753712423363
exon,227841,0.251969054358298,0.9710227731495741
exon,227842,0.6208512297954802,0.9915565292380607
exon,227843,0.816657207625154,0.9999989260051533
exon,227844,0.4529713937042029,0.9826231016520126
exon,227845,0.12858885761708627,0.949619256774926
exon,227846,0.8680027107519501,0.9999989260051533
exon,227847,0.08647752688683485,0.9243920352912234
exon,227848,0.8182097788339089,0.9999989260051533
exon,227849,0.04258833505387727,0.8709824505036804
exon,227850,0.6243696921938555,0.9915565292380607
exon,227851,0.4380538132348508,0.9826231016520126
exon,227852,0.44828784428223667,0.9826231016520126
exon,227853,0.6503881333871075,0.9923870127061724
exon,227854,0.25133224835358714,0.9710227731495741
exon,227855,0.2988108720891377,0.9800753712423363
exon,227856,0.3494139609607628,0.9826231016520126
exon,227857,0.6104687413303194,0.9915565292380607
exon,227858,0.9631909105025814,0.9999989260051533
exon,227859,0.6848960574860903,0.9946035423675851
exon,227860,0.5732311085784096,0.987352502203337
exon,227861,NA,NA
exon,227862,0.19938094571072662,0.9680448974070416
exon,227863,NA,NA
exon,227864,NA,NA
exon,227865,0.05178861412100233,0.8895915595502042
exon,227866,0.26376401865513976,0.9754700675480839
exon,227867,NA,NA
exon,227868,0.08065836546083283,0.9205550942495622
exon,227869,0.5582229899211093,0.9861289599386884
exon,227870,0.19266137240620496,0.9656331555502005
exon,227871,0.028270137865615053,0.8510014009032416
exon,227872,0.7283682433685218,0.9968618563393544
exon,227873,4.179399299131248e-5,0.35764566517808094
exon,227874,0.0743858843237728,0.919236245942843
exon,227875,0.6949878349166794,0.9958030303964583
exon,227876,0.945441474402184,0.9999989260051533
exon,227877,0.009045556645476682,0.7976489645680498
exon,227878,0.01919945153110003,0.8392163129708036
exon,227879,0.022090387974763592,0.8431617242326054
exon,227880,0.03954724035223334,0.8653981093381045
exon,227881,0.042838088298280286,0.8713751717625106
exon,227882,0.06745693091208227,0.9108864635828221
exon,227883,0.11559206761537966,0.9426281385073545
exon,227884,0.09786742997126685,0.9347734240991981
exon,227885,0.1366704449226963,0.9537497426331737
exon,227886,0.38197667011927217,0.9826231016520126
exon,227887,0.35532099347037893,0.9826231016520126
exon,227888,0.4062582667600796,0.9826231016520126
exon,227889,0.5977618884251406,0.9912120918054855
exon,227890,0.3671766744960525,0.9826231016520126
exon,227891,0.31332909306441514,0.9800753712423363
exon,227892,0.3275393179395959,0.9816167125016392
exon,227893,0.5159770667219061,0.9826231016520126
exon,227894,0.3275351310215776,0.9816167125016392
exon,227895,0.7220681924064236,0.9961305084668508
exon,227896,0.19890535146552324,0.9676445494029533
exon,227897,0.7167007744326803,0.99609213108277
exon,227898,0.8327200727252451,0.9999989260051533
exon,227899,0.9189776221740519,0.9999989260051533
exon,227900,0.8443110877717751,0.9999989260051533
exon,227901,0.9483187431168081,0.9999989260051533
exon,227902,0.9659545515145778,0.9999989260051533
exon,227903,0.963847254733465,0.9999989260051533
exon,227904,0.9561517207713627,0.9999989260051533
exon,227905,0.9973217649417618,0.9999989260051533
exon,227906,0.9879225404954667,0.9999989260051533
exon,227907,0.9597051819079448,0.9999989260051533
exon,227908,0.7921584319845774,0.9999989260051533
exon,227909,0.5485246677648643,0.9851669942640612
exon,227910,0.6230329344296341,0.9915565292380607
exon,227911,0.32574864275611026,0.9809298245550442
exon,227912,0.1542312975553526,0.9641278900747691
exon,227913,0.5523206688321025,0.985426024367119
exon,227914,0.5727925394736706,0.9872304240051112
exon,227915,0.27944775550433987,0.9800753712423363
exon,227916,0.6444767243655636,0.9923069941301111
exon,227917,0.16302653543700985,0.9641278900747691
exon,227918,0.2048841502311327,0.9695117123400566
exon,227919,0.41085899080279586,0.9826231016520126
exon,227920,0.4863797734854045,0.9826231016520126
exon,227921,0.04196766168743571,0.8702157554623555
exon,227922,0.27518039194286104,0.9787141901959876
exon,227923,NA,NA
exon,227924,0.8297664583460822,0.9999989260051533
exon,227925,0.3243887189771002,0.9806531265625108
exon,227926,0.7300251144476666,0.9969169579284533
exon,227927,0.288373724118413,0.9800753712423363
exon,227928,0.346732836765665,0.9826231016520126
exon,227929,0.5815768865267918,0.9891724234797453
exon,227930,0.5273450470464194,0.9826231016520126
exon,227931,0.6199408384044902,0.9915565292380607
exon,227932,0.1417379839903694,0.9576948421176126
exon,227933,0.9415534722443145,0.9999989260051533
exon,227934,0.7290555302117658,0.9968853548552642
exon,227935,0.5684971000534478,0.9871226397168259
exon,227936,0.5937292284420385,0.9905425009198895
exon,227937,0.8166028975020043,0.9999989260051533
exon,227938,0.976549684904468,0.9999989260051533
exon,227939,0.7577589442857559,0.9999989260051533
exon,227940,0.2501832051432983,0.970702173429591
exon,227941,0.6068595102788854,0.9915565292380607
exon,227942,0.6645513969904917,0.992791891817865
exon,227943,0.6889710726897349,0.994991615350166
exon,227944,0.7418641905904947,0.9982856252916279
exon,227945,0.6410531243105644,0.9923069941301111
exon,227946,0.6366331309549335,0.9922512493896763
exon,227947,0.6189945766003453,0.9915565292380607
exon,227948,0.31825692223438473,0.9802740810821847
exon,227949,0.44527332029120414,0.9826231016520126
exon,227950,0.3986041689761387,0.9826231016520126
exon,227951,0.37365060493654323,0.9826231016520126
exon,227952,0.5093693182024734,0.9826231016520126
exon,227953,0.7106642482524093,0.9958030303964583
exon,227954,0.0519584212890043,0.8899061058976514
exon,227955,0.6862959034658314,0.9947466594111226
exon,227956,0.6067697563315781,0.9915565292380607
exon,227957,0.2948367745169771,0.9800753712423363
exon,227958,0.2568469055124065,0.9726853653412001
exon,227959,0.3288982899135141,0.9818793572806197
exon,227960,0.4017991330321711,0.9826231016520126
exon,227961,0.5029260563420371,0.9826231016520126
exon,227962,0.360457239778586,0.9826231016520126
exon,227963,0.1467944164596764,0.9602520280499588
exon,227964,0.2403730581253848,0.9703001785995818
exon,227965,0.6125678915094582,0.9915565292380607
exon,227966,0.7691740900034325,0.9999989260051533
exon,227967,0.5582828246872,0.9861289599386884
exon,227968,0.7024662452183055,0.9958030303964583
exon,227969,0.5622131502787583,0.9864007435762349
exon,227970,0.4010743467268807,0.9826231016520126
exon,227971,0.7464639001052646,0.9986140482846724
exon,227972,0.9459760714578224,0.9999989260051533
exon,227973,0.9634822675360442,0.9999989260051533
exon,227974,0.9128042033546429,0.9999989260051533
exon,227975,0.35030744649787726,0.9826231016520126
exon,227976,0.32064532649552935,0.9802740810821847
exon,227977,0.3994370490535508,0.9826231016520126
exon,227978,0.4446345018032467,0.9826231016520126
exon,227979,NA,NA
exon,227980,0.3080693686925531,0.9800753712423363
exon,227981,NA,NA
exon,227982,0.7124307264194036,0.9958030303964583
exon,227983,0.6817299250962283,0.9945061428992891
exon,227984,0.30822516019438306,0.9800753712423363
exon,227985,0.25775333981087745,0.97276812786901
exon,227986,0.41807580085999907,0.9826231016520126
exon,227987,0.6088540591106442,0.9915565292380607
exon,227988,0.45558467125739677,0.9826231016520126
exon,227989,0.49127570266322607,0.9826231016520126
exon,227990,0.3807594979858939,0.9826231016520126
exon,227991,0.44385538051055295,0.9826231016520126
exon,227992,0.4835228305937732,0.9826231016520126
exon,227993,0.31067129365943913,0.9800753712423363
exon,227994,0.22701881095540688,0.9703001785995818
exon,227995,0.46837154178964857,0.9826231016520126
exon,227996,0.5338301281743456,0.9832152239042908
exon,227997,NA,NA
exon,227998,0.8252858190718041,0.9999989260051533
exon,227999,0.5508556185449672,0.985426024367119
exon,228000,NA,NA
exon,228001,NA,NA
exon,228002,0.24150870647721978,0.9703001785995818
exon,228003,0.15713598787956307,0.9641278900747691
exon,228004,NA,NA
exon,228005,NA,NA
exon,228006,NA,NA
exon,228007,0.22201035457949958,0.9695117123400566
exon,228008,0.8948478307867449,0.9999989260051533
exon,228009,0.4875110202398848,0.9826231016520126
exon,228010,0.7172091414220543,0.99609213108277
